-0.003490, 0.137871, 1069.000000, 0.005236, 2000.000000, 1000.000000, 16.429312, 15.664551, 17.304985, 14.601152, 0.484768, -0.046931, 0.867148, 0.467309, -0.045241, 0.793075, 0.017459, -0.001690, 0.074073, -0.000000, 0.000000, -0.000000, -0.017452, 0.689354, 0.026178, 25.364475, 14.894305, -99.539871, -0.952070, 0.779836, -0.502539, 0.001868, 14.102539, 15.881348, 229.492172
-0.003490, 0.132635, 1069.000000, 0.005236, 2000.000000, 1000.000000, 16.370438, 16.080345, 16.881626, 14.667591, 0.480986, -0.225392, 0.626031, 0.460917, -0.215988, 0.564577, 0.020068, -0.009404, 0.061454, -0.000000, 0.000000, -0.000000, -0.017452, 0.663176, 0.026178, 30.016376, 18.081467, -103.227600, -0.939287, 1.095152, -0.350207, 0.002177, 14.157227, 14.001465, 203.124985
-0.003490, 0.123909, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.496624, 15.864521, 16.972878, 14.665978, 0.418699, -0.180572, 0.734751, 0.400730, -0.172822, 0.660688, 0.017969, -0.007749, 0.074063, -0.000000, 0.000000, -0.000000, -0.017452, 0.619546, 0.078534, 33.501469, 19.499447, -105.275642, -0.818913, 0.965191, -0.361924, 0.002242, 14.153320, 14.361572, 208.129868
-0.003490, 0.097731, 1054.000000, 0.015707, 2000.000000, 1000.000000, 15.412468, 14.626642, 15.984621, 13.976269, 0.305631, -0.019555, 0.698545, 0.294205, -0.018824, 0.636719, 0.011427, -0.000731, 0.061825, -0.000000, 0.000000, -0.000000, -0.017452, 0.488656, 0.078534, 36.070820, 20.724220, -107.162697, -0.605861, 0.526304, -0.345946, 0.001942, 14.223633, 11.718750, 170.715317
-0.001745, 0.024433, 1055.000000, 0.036649, 2000.000000, 1000.000000, 15.829674, 14.407089, 15.888948, 13.874289, 0.148019, -0.118381, 0.859311, 0.141442, -0.113121, 0.769819, 0.006577, -0.005260, 0.089491, -0.000000, 0.000000, -0.000000, -0.008726, 0.122164, 0.183246, 38.262409, 22.045284, -109.615166, -0.291610, 0.348406, -0.329967, 0.002325, 14.235352, 11.520386, 167.907700
0.000000, -0.001745, 1054.000000, 0.080279, 2000.000000, 1000.000000, 16.130777, 14.262141, 15.698647, 13.908435, -0.019606, -0.196459, 0.914712, -0.018777, -0.188154, 0.823805, -0.000829, -0.008305, 0.090907, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.401396, 39.412865, 22.053329, -110.667427, 0.037555, 0.367581, -0.147808, 0.002207, 14.168945, 14.440918, 209.533676
0.000000, -0.017452, 1055.000000, 0.116928, 2000.000000, 1000.000000, 16.299324, 13.775684, 16.140175, 13.784817, -0.042071, -0.037504, 1.219749, -0.040615, -0.036207, 1.119447, -0.001456, -0.001298, 0.100302, 0.000000, 0.000000, -0.000000, 0.000000, -0.087260, 0.584642, 39.861500, 21.653698, -111.121696, 0.081230, -0.014846, -0.161656, 0.001792, 14.161133, 14.559937, 211.120590
0.000000, -0.055846, 1054.000000, 0.134380, 2000.000000, 1000.000000, 15.547528, 14.091615, 15.830094, 14.530763, -0.039146, 0.180429, 0.688811, -0.037419, 0.172471, 0.617574, -0.001727, 0.007958, 0.071237, 0.000000, -0.000000, -0.000000, 0.000000, -0.279232, 0.671902, 38.261311, 22.114779, -109.815857, 0.074839, -0.624174, 0.260186, 0.002307, 14.204102, 12.280273, 178.710922
0.000000, -0.068063, 1054.000000, 0.158813, 2000.000000, 1000.000000, 15.870019, 13.503627, 16.066248, 14.560105, -0.215062, 0.313177, 0.968134, -0.205730, 0.299588, 0.869529, -0.009332, 0.013589, 0.098605, 0.000000, -0.000000, -0.000000, 0.000000, -0.340314, 0.794066, 35.956589, 22.423054, -108.299065, 0.411460, -0.939490, 0.214380, 0.002268, 14.176758, 13.720703, 199.218735
0.000000, -0.080279, 1043.000000, 0.178010, 2000.000000, 1000.000000, 15.582734, 11.879935, 15.097255, 13.440076, -0.511405, 0.268665, 1.339994, -0.493882, 0.259460, 1.230821, -0.017523, 0.009206, 0.109174, 0.000000, -0.000000, -0.000000, 0.000000, -0.401396, 0.890052, 32.770695, 21.681387, -106.370918, 0.987764, -0.920316, 0.069505, 0.001774, 14.313477, 7.360840, 107.910149
0.000000, -0.085515, 1042.000000, 0.190227, 2000.000000, 1000.000000, 15.093701, 12.168548, 14.411550, 14.326201, -0.709951, 0.368876, 0.752626, -0.678172, 0.352364, 0.673702, -0.031779, 0.016512, 0.078924, 0.000000, -0.000000, 0.000000, 0.000000, -0.427574, 0.951134, 27.011499, 17.944550, -102.923515, 1.356344, -1.132302, 0.501999, 0.002343, 14.243164, 11.599731, 169.128403
0.000000, -0.108202, 1043.000000, 0.176265, 2000.000000, 1000.000000, 14.814445, 12.280425, 14.366166, 14.538964, -0.676704, 0.452565, 0.590306, -0.646747, 0.432531, 0.529043, -0.029957, 0.020035, 0.061263, 0.000000, -0.000000, 0.000000, 0.000000, -0.541012, 0.881326, 22.644197, 15.168362, -100.241341, 1.293493, -1.406073, 0.528631, 0.002316, 14.278320, 10.079956, 147.277832
-0.001745, -0.095986, 1043.000000, 0.171030, 2000.000000, 1000.000000, 14.764517, 12.211990, 14.480846, 14.542646, -0.653581, 0.511747, 0.622682, -0.630870, 0.493964, 0.571268, -0.022711, 0.017783, 0.051414, 0.000000, -0.000000, 0.000000, -0.008726, -0.479930, 0.855148, 18.093819, 12.388172, -97.807823, 1.253014, -1.467858, 0.474303, 0.001800, 14.266602, 10.598755, 148.376465
-0.001745, -0.001745, 1043.000000, 0.184991, 2000.000000, 1000.000000, 14.433335, 12.023835, 15.003831, 14.538999, -0.486167, 0.771415, 0.718583, -0.464157, 0.736490, 0.642424, -0.022010, 0.034924, 0.076159, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 0.924956, 11.466788, 8.587841, -94.705482, 0.919588, -1.481706, 0.496673, 0.002371, 14.247070, 11.480713, 167.419418
-0.001745, 0.022688, 1043.000000, 0.132635, 2000.000000, 1000.000000, 13.861308, 12.796136, 14.392991, 14.949565, -0.405436, 0.671278, 0.127150, -0.387458, 0.641512, 0.113934, -0.017978, 0.029766, 0.013216, 0.000000, -0.000000, 0.000000, -0.008726, 0.113438, 0.663176, 7.689257, 6.595875, -92.698532, 0.766191, -1.169586, 0.587220, 0.002320, 14.290039, 9.478760, 138.671875
-0.001745, 0.094241, 1039.000000, 0.125654, 2000.000000, 1000.000000, 12.950134, 11.758492, 13.560171, 13.731203, -0.340669, 0.645687, 0.255153, -0.328869, 0.623322, 0.234150, -0.011800, 0.022365, 0.021003, 0.000000, -0.000000, 0.000000, -0.008726, 0.471204, 0.628272, 4.955997, 4.738117, -90.963181, 0.649013, -0.775440, 0.472172, 0.001794, 14.286133, 10.079956, 147.521973
-0.003490, 0.099476, 1048.000000, 0.111693, 2000.000000, 1000.000000, 14.257074, 13.228247, 14.256197, 14.258482, -0.257778, 0.257340, 0.256635, -0.246414, 0.245994, 0.230104, -0.011365, 0.011345, 0.026531, 0.000000, -0.000000, 0.000000, -0.017452, 0.497382, 0.558464, 3.457822, 2.238682, -89.190308, 0.475375, 0.005393, 0.405061, 0.002306, 14.211914, 13.040161, 189.819321
-0.001745, 0.106457, 1065.000000, 0.095986, 2000.000000, 1000.000000, 16.270718, 15.343712, 16.311947, 16.073624, -0.172171, 0.192785, 0.291332, -0.165352, 0.185150, 0.264103, -0.006819, 0.007636, 0.027229, 0.000000, -0.000000, 0.000000, -0.008726, 0.532286, 0.479930, 3.768505, 1.180118, -88.252892, 0.321978, 0.161986, 0.303862, 0.002062, 13.903320, 22.561646, 321.594208
-0.001745, 0.104712, 1072.000000, 0.052356, 2000.000000, 1000.000000, 16.930103, 16.378746, 17.109921, 17.581230, -0.255667, 0.345576, 0.020011, -0.246844, 0.333651, 0.018370, -0.008822, 0.011925, 0.001641, 0.000000, -0.000000, 0.000000, -0.008726, 0.523560, 0.261780, 3.865885, 0.122345, -87.468628, 0.484963, -0.143743, 0.249533, 0.001787, 14.083008, 16.839600, 242.797836
-0.001745, 0.132635, 1074.000000, 0.048866, 2000.000000, 1000.000000, 16.942966, 15.922718, 17.007607, 18.126709, -0.534837, 0.567158, -0.024713, -0.511561, 0.542475, -0.022189, -0.023276, 0.024683, -0.002524, 0.000000, -0.000000, 0.000000, -0.008726, 0.663176, 0.244328, 2.680205, -3.166735, -87.766769, 1.014396, -0.421775, 0.259121, 0.002275, 14.000977, 19.400024, 278.015137
-0.001745, 0.127400, 1073.000000, 0.047120, 2000.000000, 1000.000000, 17.002552, 16.093739, 16.836025, 18.067684, -0.535118, 0.451854, -0.080710, -0.515289, 0.435111, -0.073627, -0.019828, 0.016743, -0.007083, 0.000000, -0.000000, 0.000000, -0.008726, 0.636998, 0.235602, 1.779050, -6.214730, -86.871468, 1.021853, -0.233224, 0.284687, 0.001924, 13.958008, 22.561646, 322.509735
-0.001745, 0.120419, 1073.000000, 0.071553, 2000.000000, 1000.000000, 17.362871, 16.042078, 17.447523, 17.147528, -0.255199, 0.297526, 0.405197, -0.246312, 0.287165, 0.371672, -0.008887, 0.010361, 0.033525, 0.000000, -0.000000, -0.000000, -0.008726, 0.602094, 0.357766, 1.604848, -8.453221, -86.474731, 0.483898, 0.027764, 0.109985, 0.001804, 14.020508, 19.201660, 275.390625
-0.003490, 0.083770, 1073.000000, 0.073298, 2000.000000, 1000.000000, 16.975771, 17.245398, 16.828405, 16.950426, 0.036901, -0.110584, -0.097913, 0.035347, -0.105926, -0.088213, 0.001555, -0.004659, -0.009699, -0.000000, 0.000000, 0.000000, -0.017452, 0.418848, 0.366492, 3.055437, -8.381039, -85.142563, -0.088146, 0.630700, 0.425301, 0.002199, 14.012695, 19.439697, 278.808594
-0.003490, 0.089005, 1046.000000, 0.080279, 2000.000000, 1000.000000, 14.790631, 13.156358, 14.447297, 13.605714, -0.198173, 0.026506, 0.618964, -0.189955, 0.025407, 0.558556, -0.008217, 0.001099, 0.060408, 0.000000, 0.000000, -0.000000, -0.017452, 0.445026, 0.401396, 4.707130, -8.712312, -84.079849, 0.362458, 0.394212, 0.029025, 0.002163, 14.305664, 0.000000, 29.602049
-0.040140, 0.099476, 1042.000000, 0.090750, 2000.000000, 1000.000000, 14.370619, 12.626259, 14.053066, 14.950056, -0.660337, 0.501562, 0.211843, -0.633113, 0.480884, 0.191280, -0.027224, 0.020678, 0.020563, 0.000000, -0.000000, 0.000000, -0.200698, 0.497382, 0.453752, 4.448160, -12.350347, -83.446152, 1.065528, -0.464385, 0.326232, 0.002150, 14.297852, 9.280396, 135.925293
-0.069808, 0.095986, 1042.000000, 0.094241, 2000.000000, 1000.000000, 14.339627, 12.808600, 13.897946, 14.953826, -0.646726, 0.425886, 0.118787, -0.619933, 0.408242, 0.107204, -0.026794, 0.017644, 0.011583, 0.000000, -0.000000, 0.000000, -0.349040, 0.479930, 0.471204, 3.614432, -15.196410, -82.597977, 0.890826, -0.336554, 0.399735, 0.002161, 14.262695, 10.800171, 157.775879
-0.071553, 0.090750, 1042.000000, 0.120419, 2000.000000, 1000.000000, 14.429571, 13.135599, 14.489101, 13.945728, -0.187649, 0.217414, 0.459336, -0.180616, 0.209266, 0.418587, -0.007033, 0.008149, 0.040749, 0.000000, -0.000000, 0.000000, -0.357766, 0.453752, 0.602094, 3.371775, -16.436295, -81.733337, 0.003466, 0.035221, 0.323036, 0.001947, 14.254883, 11.080933, 161.682114
-0.068063, 0.097731, 1042.000000, 0.139616, 2000.000000, 1000.000000, 13.822670, 13.985598, 14.869177, 13.322556, 0.427387, 0.095866, 0.345923, 0.407610, 0.091430, 0.308502, 0.019777, 0.004436, 0.037421, -0.000000, 0.000000, 0.000000, -0.340314, 0.488656, 0.698080, 3.936102, -13.266005, -79.829048, -1.155534, 0.305796, 0.492412, 0.002426, 14.290039, 9.161377, 133.972168
-0.062827, 0.102967, 1043.000000, 0.143106, 2000.000000, 1000.000000, 13.807440, 13.917923, 15.036135, 13.238503, 0.477029, 0.137319, 0.421787, 0.457450, 0.131683, 0.381018, 0.019579, 0.005636, 0.040769, -0.000000, 0.000000, 0.000000, -0.314136, 0.514834, 0.715532, 4.101846, -9.679495, -78.469666, -1.229037, 0.251468, 0.461520, 0.002140, 14.215820, 12.200928, 177.612289
-0.061082, 0.113438, 1042.000000, 0.150087, 2000.000000, 1000.000000, 14.046693, 13.641828, 14.753709, 13.557771, 0.197768, 0.155740, 0.400201, 0.189640, 0.149339, 0.361470, 0.008128, 0.006401, 0.038731, -0.000000, -0.000000, 0.000000, -0.305410, 0.567190, 0.750436, 4.185308, -6.900720, -77.168915, -0.684690, 0.268512, 0.509456, 0.002143, 14.282227, 9.921265, 145.080566
-0.090750, 0.116928, 1042.000000, 0.158813, 2000.000000, 1000.000000, 14.425502, 13.200250, 14.183461, 14.190787, -0.308145, 0.187124, 0.304481, -0.296253, 0.179903, 0.276713, -0.011892, 0.007221, 0.027768, 0.000000, -0.000000, 0.000000, -0.453752, 0.584642, 0.794066, 5.197823, -5.712784, -74.727501, 0.138754, 0.224837, 0.609591, 0.002007, 14.231445, 11.718750, 170.776352
-0.111693, 0.101222, 1044.000000, 0.155323, 2000.000000, 1000.000000, 14.457867, 13.127836, 14.248558, 14.165739, -0.311803, 0.207149, 0.353212, -0.299075, 0.198692, 0.319244, -0.012729, 0.008456, 0.033968, 0.000000, -0.000000, 0.000000, -0.558464, 0.506108, 0.776614, 5.693110, -5.927839, -73.070915, 0.039685, 0.108723, 0.563784, 0.002128, 14.243164, 11.599731, 169.128403
-0.123909, 0.075044, 1049.000000, 0.158813, 2000.000000, 1000.000000, 14.412268, 13.210976, 14.627964, 13.748793, -0.080530, 0.188378, 0.520115, -0.077682, 0.181717, 0.476449, -0.002848, 0.006662, 0.043667, -0.000000, -0.000000, 0.000000, -0.619546, 0.375218, 0.794066, 5.700706, -5.303301, -71.695457, -0.464182, 0.011785, 0.476433, 0.001833, 14.278320, 10.159302, 148.498535
-0.129145, 0.012216, 1071.000000, 0.157068, 2000.000000, 1000.000000, 16.553801, 16.730345, 18.059408, 16.656446, 0.394876, 0.357928, 0.306605, 0.377410, 0.342095, 0.274809, 0.017467, 0.015832, 0.031795, -0.000000, -0.000000, 0.000000, -0.645724, 0.061082, 0.785340, 3.391327, -1.756547, -69.593987, -1.400543, -0.623109, 0.602134, 0.002314, 14.040039, 18.759155, 269.775391
-0.127400, 0.005236, 1070.000000, 0.123909, 2000.000000, 1000.000000, 15.671412, 17.015814, 18.159239, 17.153536, 0.587526, 0.656387, -0.084675, 0.562334, 0.628242, -0.076146, 0.025193, 0.028145, -0.008528, -0.000000, -0.000000, 0.000000, -0.636998, 0.026178, 0.619546, -0.691117, 1.500461, -67.860413, -1.761666, -1.230306, 0.670310, 0.002240, 13.844727, 25.759888, 365.417450
-0.127400, 0.008726, 1070.000000, 0.068063, 2000.000000, 1000.000000, 15.716952, 16.951729, 17.848866, 17.482452, 0.400297, 0.665660, -0.217091, 0.386566, 0.642827, -0.199385, 0.013731, 0.022833, -0.017705, -0.000000, -0.000000, 0.000000, -0.636998, 0.043630, 0.340314, -5.749728, 4.587807, -66.410759, -1.410131, -1.242023, 0.473238, 0.001776, 13.997070, 19.601440, 281.005859
-0.132635, 0.013962, 1070.000000, 0.047120, 2000.000000, 1000.000000, 16.802660, 16.240660, 17.883112, 17.073568, 0.061887, 0.478341, 0.342886, 0.059226, 0.457778, 0.308267, 0.002660, 0.020563, 0.034618, -0.000000, -0.000000, 0.000000, -0.663176, 0.069808, 0.235602, -9.661422, 6.201757, -64.966904, -0.781629, -0.845747, 0.030090, 0.002246, 14.000977, 20.880127, 299.194336
-0.158813, 0.015707, 1070.000000, 0.045375, 2000.000000, 1000.000000, 16.589256, 17.137177, 16.829777, 17.443790, -0.016523, 0.136783, -0.290484, -0.015806, 0.130846, -0.260886, -0.000717, 0.005938, -0.029598, -0.000000, -0.000000, 0.000000, -0.794066, 0.078534, 0.226876, -12.644938, 8.432172, -64.471512, -0.762454, -0.183157, 0.400800, 0.002269, 14.012695, 20.559692, 294.494629
-0.157068, 0.022688, 1070.000000, 0.050611, 2000.000000, 1000.000000, 16.823448, 16.783287, 17.237202, 17.156063, 0.010244, 0.196633, 0.030325, 0.009862, 0.189310, 0.027651, 0.000381, 0.007323, 0.002674, -0.000000, -0.000000, 0.000000, -0.785340, 0.113438, 0.253054, -13.925300, 9.960541, -63.336414, -0.805064, -0.265182, 0.234620, 0.001934, 14.020508, 19.158936, 275.085449
-0.089005, 0.054101, 1065.000000, 0.024433, 2000.000000, 1000.000000, 15.347277, 15.885750, 16.471186, 16.295790, 0.178467, 0.383487, -0.090769, 0.171497, 0.368511, -0.082398, 0.006970, 0.014976, -0.008372, -0.000000, -0.000000, 0.000000, -0.445026, 0.270506, 0.122164, -17.054478, 12.123073, -62.015892, -0.788020, -0.466516, 0.177096, 0.002032, 14.000977, 18.521118, 265.686035
-0.022688, 0.094241, 1046.000000, 0.005236, 2000.000000, 1000.000000, 13.325503, 14.069831, 14.431497, 14.173169, 0.250664, 0.302333, -0.121500, 0.240353, 0.289897, -0.109731, 0.010311, 0.012437, -0.011769, -0.000000, -0.000000, 0.000000, -0.113438, 0.471204, 0.026178, -18.631655, 13.225537, -61.294113, -0.594143, -0.108589, 0.099332, 0.002145, 14.278320, 9.600830, 140.319824
-0.001745, 0.130890, 1046.000000, 0.003490, 2000.000000, 1000.000000, 13.793214, 13.740378, 14.575753, 13.890655, 0.158066, 0.233204, 0.184484, 0.152095, 0.224394, 0.167995, 0.005971, 0.008810, 0.016489, -0.000000, -0.000000, -0.000000, -0.008726, 0.654450, 0.017452, -19.063086, 14.281888, -61.173786, -0.312915, 0.205662, -0.094545, 0.001963, 14.364258, 6.878662, 101.074211
0.000000, 0.134380, 1043.000000, 0.026178, 2000.000000, 1000.000000, 14.590601, 13.050760, 14.353601, 14.005037, -0.297820, 0.179319, 0.472101, -0.284559, 0.171335, 0.422840, -0.013260, 0.007984, 0.049261, 0.000000, 0.000000, -0.000000, 0.000000, 0.671902, 0.130890, -17.409939, 14.400926, -62.298992, 0.569118, 0.329232, -0.151003, 0.002330, 14.258789, 11.041260, 161.193832
0.000000, 0.139616, 1043.000000, 0.029668, 2000.000000, 1000.000000, 14.699572, 12.719894, 14.370537, 14.209997, -0.454784, 0.290267, 0.535054, -0.435826, 0.278167, 0.482574, -0.018958, 0.012100, 0.052480, 0.000000, -0.000000, -0.000000, 0.000000, 0.698080, 0.148342, -15.812647, 12.884473, -63.087345, 0.871651, 0.141746, -0.173374, 0.002175, 14.250977, 10.641479, 156.433105
0.001745, 0.137871, 1044.000000, 0.031414, 2000.000000, 1000.000000, 14.576250, 12.748558, 14.535366, 14.139826, -0.358038, 0.337596, 0.555808, -0.345177, 0.325469, 0.508446, -0.012861, 0.012127, 0.047362, 0.000000, -0.000000, -0.000000, 0.008726, 0.689354, 0.157068, -14.614737, 10.894490, -63.839424, 0.699080, 0.038416, -0.181896, 0.001863, 14.250977, 10.559082, 154.113770
0.001745, 0.137871, 1044.000000, 0.045375, 2000.000000, 1000.000000, 14.627652, 12.879083, 14.771409, 13.721856, -0.174755, 0.246632, 0.699531, -0.168344, 0.237585, 0.638724, -0.006411, 0.009047, 0.060807, 0.000000, -0.000000, -0.000000, 0.008726, 0.689354, 0.226876, -13.736202, 9.619797, -64.540192, 0.345414, 0.214184, -0.198940, 0.001904, 14.274414, 10.040283, 146.728516
0.001745, 0.109948, 1044.000000, 0.045375, 2000.000000, 1000.000000, 14.586093, 13.370431, 14.629498, 13.413978, -0.000035, 0.021738, 0.607795, -0.000033, 0.020771, 0.544449, -0.000002, 0.000967, 0.063347, -0.000000, 0.000000, -0.000000, 0.008726, 0.549738, 0.226876, -11.990899, 9.908073, -65.496101, 0.008793, 0.508195, -0.136090, 0.002327, 14.243164, 11.160278, 162.719711
0.001745, 0.102967, 1045.000000, 0.052356, 2000.000000, 1000.000000, 14.743112, 13.110435, 14.618146, 13.528308, -0.135709, 0.073227, 0.680628, -0.130527, 0.070431, 0.619175, -0.005182, 0.002796, 0.061453, 0.000000, 0.000000, -0.000000, 0.008726, 0.514834, 0.261780, -10.685353, 10.150770, -66.115860, 0.269781, 0.373973, -0.151003, 0.001985, 14.262695, 10.598755, 154.724121
0.001745, 0.101222, 1045.000000, 0.052356, 2000.000000, 1000.000000, 15.092521, 12.555024, 14.522452, 13.830003, -0.461262, 0.176228, 0.807487, -0.444778, 0.169930, 0.739017, -0.016483, 0.006298, 0.068470, 0.000000, -0.000000, -0.000000, 0.008726, 0.506108, 0.261780, -9.327913, 8.906729, -66.887878, 0.898283, 0.166247, -0.230898, 0.001853, 14.282227, 9.640503, 140.991211
0.001745, 0.132635, 1045.000000, 0.083770, 2000.000000, 1000.000000, 15.696700, 11.830947, 14.456862, 14.015491, -0.856096, 0.236176, 1.076782, -0.817619, 0.225561, 0.963434, -0.038477, 0.010615, 0.113348, 0.000000, -0.000000, -0.000000, 0.008726, 0.663176, 0.418848, -6.434092, 3.772167, -68.305695, 1.643963, 0.212053, -0.223441, 0.002353, 14.247070, 11.160278, 162.780746
0.001745, 0.143106, 1046.000000, 0.092496, 2000.000000, 1000.000000, 15.891546, 11.939466, 14.236141, 13.932846, -0.912196, 0.084494, 1.063844, -0.871947, 0.080765, 0.953778, -0.040249, 0.003728, 0.110066, 0.000000, 0.000000, -0.000000, 0.008726, 0.715532, 0.462478, -3.844748, -0.288706, -68.930496, 1.752620, 0.554001, -0.173374, 0.002308, 14.270508, 10.681152, 148.986816
0.001745, 0.146597, 1046.000000, 0.090750, 2000.000000, 1000.000000, 15.890121, 12.690223, 13.745156, 13.674500, -0.782311, -0.290171, 0.817639, -0.755301, -0.280153, 0.750540, -0.027010, -0.010018, 0.067098, 0.000000, 0.000000, -0.000000, 0.008726, 0.732984, 0.453752, 0.063127, -3.382489, -69.049911, 1.519328, 1.293290, -0.046608, 0.001788, 14.290039, 9.521484, 139.282227
0.001745, 0.144852, 1054.000000, 0.089005, 2000.000000, 1000.000000, 16.829006, 14.218430, 14.301991, 14.650574, -0.739790, -0.523718, 0.565499, -0.707364, -0.500763, 0.507356, -0.032426, -0.022955, 0.058143, 0.000000, 0.000000, -0.000000, 0.008726, 0.724258, 0.445026, 8.652836, -6.460586, -68.175491, 1.423455, 1.725785, 0.106789, 0.002292, 14.094727, 17.880249, 258.178711
0.000000, 0.146597, 1061.000000, 0.047120, 2000.000000, 1000.000000, 17.258852, 15.309557, 15.138384, 16.293207, -0.776030, -0.284204, 0.198618, -0.743152, -0.272164, 0.178839, -0.032877, -0.012041, 0.019780, 0.000000, 0.000000, -0.000000, 0.000000, 0.732984, 0.235602, 14.015021, -8.453153, -67.180145, 1.486305, 1.277311, 0.116376, 0.002212, 13.950195, 22.201538, 317.321777
